0.5905473167291397,1.9540870837196527,0.45454051552330743,0.8,0.544326120471215,0.004418174298789468
1.6361527326983452,1.091929193850253,0.2221618905698085,0.9,0.8801921953674825,0.2371761753325727
0.6084532213854864,1.8417915127105113,0.21230945206986399,0.7,0.28554506100360466,0.003282437712090765
1.7631152057481534,1.7040131195166583,0.24707001791791822,1.0,0.8315059024668664,0.10230250451655577
0.6638351634532205,1.08568852535095,0.4878801899977778,0.9,0.5799206430014168,0.013725642713214305
0.753920872456918,1.033624008935346,0.46820452641196797,0.5,0.6374141370784588,0.010920482410569336
0.9300181286928205,1.2862792375211187,0.12839565248418394,0.8,0.3030004507073589,0.04778915756674008
1.7051047821767809,1.1000538484755706,0.3353367153611098,0.9,1.1112041742039618,0.1424845318004268
0.7012273347129185,1.3995509612062502,0.22085126363062632,0.7,0.3597794534662342,0.007760513688065999
1.941167479279076,1.4234159012965533,0.40210336827156057,0.9,1.1003454322997062,0.3600863528643839
0.7561087122001715,0.9536729805807025,0.4261401043780465,0.8,0.5946549771403031,0.015384958677111454
1.1741964889669687,0.6553074563327028,0.1973059496762499,0.7,0.5787776203084259,0.07772876271041615
1.5185381904084876,1.8012780926669913,0.3409693513516634,1.0,0.9057249062798378,0.06610597034336677
1.731530903925187,0.7409226985351236,0.14516676527415195,0.9,0.6314759304903059,0.3940188013719858
1.3134108560018445,0.6694546287109935,0.19654604563100936,0.6,0.5678688302124842,0.07014959707797444
1.178800034133358,1.8858880765679318,0.1537167147433122,1.0,0.37397661909294316,0.017461609576095605
1.292086257523159,0.8727096933973051,0.13646940467974678,0.8,0.5297225820677995,0.14038152943543214
1.0022832857269215,0.5137236390416688,0.434063031082651,0.6,0.6417040579663176,0.026026047339040608
0.7631885544742889,1.1860702976172082,0.3202283711748314,0.6,0.47833232537698755,0.006444440470732582
0.5826671641169343,0.9203638736921804,0.4883402234738613,0.4,0.573176001409777,0.0029649262810328477
1.4007997478507814,1.8415131172732613,0.2422453349453731,1.0,0.6179734619039134,0.07805369018429464
0.7219293473482761,1.7802231115290916,0.4599603540001137,1.0,0.5700636986201086,0.011341840380708
1.3020137443490918,1.307144903173464,0.4532824853712737,0.6,0.8579179749290854,0.10900027672637998
1.5148811219366005,0.6465323470845843,0.3526084661339355,0.6,0.7653986456746692,0.16936111740004323
1.6716483283943389,1.3044403610062982,0.4293077563379625,1.0,0.9447036619762699,0.1420976356749515
1.5358648344683243,0.60768964991934,0.14988415420010717,0.7,0.9460818732737521,0.351346420665572
0.5532066662557116,0.7084780726238639,0.12529684786929815,0.8,0.16740262171919362,0.007975480057972065
1.1180444046145377,1.4443932481097983,0.20927202409734735,0.9,0.4040031189206797,0.019720421842123345
1.9252821746987387,1.2092868908061536,0.39986741351241495,0.8,1.0856659662631987,0.18026571796768276
1.6376338897010092,0.8556522022566346,0.4135689523328834,0.8,1.3879572049438307,0.20517090034580837
1.3607355989569738,0.6205406432040736,0.2091504438621079,1.0,0.6122689476009974,0.10078908148585804
0.874978182411683,1.3255592469562045,0.17037662038057616,0.7,0.2839264466076544,0.027993705185995345
0.7409638892838625,1.569288837697359,0.2919445553325429,0.7,0.3657326854517829,0.013721296850336658
1.8155919373794536,1.159926593343296,0.47302495427066205,0.8,1.0980679965370777,0.23650736529919658
1.7143957390454865,0.8440690690682818,0.2604769591574798,0.8,0.7998332622442291,0.1814244833857992
1.2069406827447247,1.59772678124528,0.4404454910991752,1.0,0.7022161755680039,0.06267771867408826
1.9469665069089337,1.1714301580345754,0.24905997636757934,0.9,0.7128240657407052,0.10744184720881893
0.5316414767908544,1.063535303602908,0.1814636602759559,0.9,0.22072614828206102,0.004879219305957381
1.6482732441352794,1.4287831302068055,0.4434642645121627,0.9,1.0284656115134798,0.14499771676774917
1.067977897347367,1.8317732633681143,0.2745544787197841,0.8,0.5192472403358219,0.01939241250733666
1.5674690800960376,1.372147099205168,0.4563558555916397,0.9,0.7827505605575118,0.1120015405428205
1.425496515152644,1.8983610287415353,0.12881744606699083,1.0,0.36570451690837824,0.07267689881979042
1.8777169163441305,1.9103788858041053,0.46291228335565915,0.8,0.899738701017737,0.1080182978970644
1.9332036016147565,1.1564507332689318,0.25316966046592926,0.9,0.8771668050915853,0.1224638259189259
1.3942420575266719,1.237941554956455,0.28202787826937936,0.9,0.7954919977714437,0.04893778729198544
0.9161921012094465,1.2267916266639123,0.4568786181336152,0.7,0.7034001658908405,0.01964447772308
1.1412795188666505,0.7814832187178481,0.2939479641588754,0.4,0.5331301708469682,0.09981052755170516
0.8597972335116983,0.541136674465843,0.24104436487025713,0.9,0.4280597971660871,0.03520721634960972
1.0120491758250219,1.653736223103822,0.2465064470573649,1.0,0.4635651216016849,0.021889238994003985
1.751524346021097,0.9272706596852689,0.105403412997493,1.0,0.6201182169760922,0.3293506440783547
1.5206201429733481,0.9859353931109001,0.13960782242402178,0.8,0.6322706809603141,0.14369596525283057
1.4409165419823973,0.5037665315974957,0.32101528288158276,0.5,0.8951417200026344,0.11233681271710023
1.6444717582413686,1.8517094267558458,0.1753913578114289,1.0,0.46788290466617355,0.10498763526983523
1.3047958590377715,1.5894700811511924,0.10074416484151656,1.0,0.37405167326185074,0.05010920179326208
1.6817933623736234,1.5444859006648006,0.3138687160618428,0.9,0.8697569762503146,0.11225804329321702
0.5838222435756353,0.7079694048539494,0.1132022576712421,0.4,0.18224113477987794,0.0032722047286224713
1.968186098674587,0.8208332423651421,0.18503316204952838,0.7,0.8283937849859296,0.6695270788841983
1.6995480265440983,1.187244475530748,0.4295385225025481,1.0,0.9722039662027495,0.17112552353204513
1.6734660333948859,0.8365480704593302,0.15975664627998057,0.8,0.8130451864635797,0.23004855963433488
1.4166897678663384,1.633142096999058,0.21825912344929266,1.0,0.439926540523802,0.07212031715961696
1.548720840467723,1.0887953686661116,0.2816431271801446,0.9,0.9479026491473432,0.10588958615520763
0.6914007442887908,0.7625627963250974,0.48230920653657083,0.6,0.5764585530167681,0.01683286641106899
1.1023850998684552,1.215803411801047,0.1670066258767552,0.8,0.32905298929732824,0.05605305993398474
1.2757412473607082,0.6974184799174383,0.23340862910617,0.7,0.6071029592920532,0.031522722416350825
1.0591537843477319,0.8608106724994811,0.13566151772300944,0.6,0.38959606324251594,0.038266871591073975
0.9492990391575995,1.010685584297674,0.2581194575946875,0.7,0.55161593097474,0.02458331135034729
1.3622885025301659,1.6570108660620122,0.4866377667688836,1.0,0.7302815868896895,0.025404126958622295
1.8038862533766031,1.4238627306184466,0.29530458134270493,0.9,0.8177618357482439,0.11355517176451282
1.6123519719608859,0.9654084048907596,0.12782900657391505,0.8,0.7069628434099062,0.4269382994678765
1.5945876390476768,1.9266737298234315,0.14839705494967514,0.9,0.42743527890130173,0.02337921044866988
0.5889393125143954,0.5907648061833254,0.1423209712954281,0.6,0.2221982812192487,0.003693532903213269
1.8988782524252195,1.3358763896543582,0.38109436073793124,1.0,1.0562727410269026,0.21607658244002523
1.4748802099005993,1.3455877513286316,0.3118371559165155,0.9,0.8844671587371556,0.06809248958986436
1.9849035069319836,1.6642614565482283,0.4521451281691675,1.0,0.9596774066513323,0.13191881208555042
1.5456545105104054,1.8072261523976576,0.15384070314819578,1.0,0.3783676913757006,0.14099787488748505
1.9480716592750393,1.3282284789755914,0.20751359321065654,0.9,0.8862676426366057,0.21697197072661445
1.6819851294254455,1.3194578549734517,0.2715504288797743,1.0,0.891253186652877,0.04523665400620406
1.4308376817470927,0.6415264457225294,0.4873049596861794,0.7,1.0297269659433896,0.16788629603311866
0.5073166845957293,1.6068427479494938,0.49081160434776994,0.8,0.5652541267298373,0.0027158936312071764
0.8296883932146961,0.5099302328707898,0.4641364278132275,0.7,0.6053859724599745,0.01989747878052031
0.5456987024488806,1.79295924518608,0.2030012104150891,0.9,0.3030450808850212,0.0023598862338463393
1.6904495258017196,1.8710649238778942,0.33179438409146544,0.9,0.696810310457893,0.03960209193463721
1.7882790764311567,1.191070633309491,0.4619221197908575,1.0,1.0486256126364217,0.14435880018307462
1.2224553293331046,0.950084566063755,0.380923340167602,0.7,0.6546914814167726,0.06950378482317261
1.1794028119047608,1.2027676919933166,0.21204950486930363,0.6,0.6213333115677467,0.023954961163798756
1.0330200008711916,1.3119709718003147,0.3440217945810734,0.7,0.5201401771910296,0.02894332730495035
0.6320702470046489,1.5155286676213002,0.49683915804730194,0.7,0.613485038988993,0.004760466273614226
1.5376264363510215,1.521077413857765,0.3052550903865284,1.0,0.5312747521628739,0.09206768639215372
1.87826124954629,1.1312372184515784,0.2997656574690374,0.9,0.8762947267219643,0.46962724476241813
0.9383023996845015,0.8636163019540171,0.4453260004535289,0.7,0.6591710344334373,0.0452366313210577
1.2887279949236137,0.8387403851279778,0.43343883483695866,0.8,0.8266899473358952,0.052765189561735336
1.8826646038107484,1.9022838672957936,0.3913769383301038,0.9,0.7864538011502852,0.07347496593526473
1.0571028510705052,0.7473971620926783,0.2802973665338383,0.9,0.44302306919983536,0.08158114906068345
0.609123477908004,1.1833127514041033,0.49346701331643494,0.7,0.6231336357290872,0.003650404268911675
1.8810007646038456,0.7406876796500188,0.3737064071867361,0.8,1.2060294602099253,0.591932852721106
1.806110797979409,1.577312283988207,0.45913089042931576,0.9,0.9336561322494654,0.10390888909713597
0.8505918725941573,0.5365894856469644,0.3570229712147349,0.3,0.5866833143363156,0.014639344750304643
0.7462000694662689,1.7058566542249725,0.4978878904862869,0.8,0.6271820933295775,0.002654729122323511
0.7960576964839117,1.565520790422815,0.3706479780892836,1.0,0.4668553493909803,0.009857639619613551
1.941137053240424,1.224400132017121,0.39451555737043376,0.9,1.07634964677078,0.21556386800985103
0.8669381766945449,1.7459131954152174,0.3019263741840863,0.8,0.455418269315978,0.02205456284734245
1.8530112947184796,0.9974764968890242,0.14575750745391405,1.0,1.1257238541117038,0.3171272707191153
1.1552480545647519,1.5742981672291003,0.33378504535142295,1.0,0.6043343490790221,0.07033815571231156
1.6606701281916036,1.5920180141914604,0.4389894777259148,1.0,0.9130413828588619,0.025022581732235
1.7928312348495599,1.4643392159256203,0.29317111957838204,1.0,0.8230912005646163,0.17062948141008608
1.7221453740939154,1.4495984375696573,0.303008648866954,0.8,0.9442135861487653,0.14866124077850254
1.6066872430192198,1.4613448755829395,0.19530498420006573,1.0,0.4677411469836259,0.04147708548580139
0.8071237231313195,1.9200030691393937,0.2323081624727748,0.8,0.3739450120470946,0.005669699700312753
0.503357612063354,0.7210675302113134,0.15017858672198728,0.5,0.2004353989291437,0.0024648965519207407
1.3725220185304703,0.8509796930089073,0.492563266243502,0.5,0.9407590063376042,0.061684216865429534
0.8856115023510188,1.784242619904338,0.19799121877919224,0.8,0.37578566604139746,0.032355917360425264
0.8613844758254313,1.433013189100035,0.4493985243173385,0.7,0.6660983722196605,0.008016398403155416
1.1966917619339261,0.7429068156392618,0.14949511586670516,0.8,0.5414990558406318,0.08228687934305412
0.7730734633299146,1.305737708178515,0.1782852326940233,0.8,0.37106441783613126,0.024226646674211316
1.6013144663716468,0.9128221206880902,0.15349605842715036,0.8,0.55832072426732,0.16502877105401673
1.2071363861353304,1.6178853967277405,0.2534217650373921,0.8,0.5989101611938461,0.025641642606842964
0.809592710631219,1.834217350855115,0.44893492488931486,0.8,0.5919681090862969,0.009425392577733659
1.5004831621533345,1.3762186361508322,0.2033125929224704,0.9,0.6658679557528485,0.12989378090875675
1.7109550516240977,1.8102146347147494,0.4014583070197877,1.0,0.772199157129334,0.07516112947562521
1.847308070425379,0.5991526611832918,0.29969276299911174,0.9,0.9136676386618062,0.16203731406035662
1.281119980414718,1.8706977022296218,0.20217648780659953,1.0,0.5321658736111902,0.09918372094468467
0.9376446807658794,1.6586587959179273,0.31282483944517736,0.9,0.5277919638109612,0.012338101488999548
1.9901154664094907,0.50746179694177,0.1786674770130608,0.7,1.219366471708437,0.5269973123602791
1.7107469965765412,1.0936737145693987,0.169045594976292,0.9,0.5747598976089265,0.1796938194114392
1.2546451216113732,1.7339285889072746,0.4345226812421814,1.0,0.6539215477106544,0.07529871805698306
0.9712033546380756,1.1422710681591022,0.10450000525716924,1.0,0.3092105843570747,0.041539796009219296
1.6050325266826766,1.2899438841931399,0.33600112059947757,0.8,0.7928316730121298,0.1927267729069648
1.113475204507854,0.7683975957766729,0.14877220313963233,0.6,0.3639442320024434,0.030037369278551728
1.4512455243029874,0.5895786878880711,0.14953295305573266,0.5,0.5427557253022132,0.12206267131053494
0.700019546802342,1.9194539887353794,0.3075252490230891,0.9,0.4469050724005694,0.006371193319170022
1.6018042096846279,0.6846042664691953,0.26245913721368364,0.5,0.7109788066602917,0.23971771895587773
1.76259675829359,1.3951071985803227,0.3785220129295207,0.9,0.7764749209908002,0.15896462791465132
0.8101021466264662,1.050820908151539,0.44990743132239885,0.7,0.569079134909032,0.019382141575878413
1.2599610325543678,1.1777975341930174,0.38046308489180847,1.0,0.5779807757686521,0.056616748446380386
0.6575561941055874,1.6700744106440377,0.45662062407829795,0.8,0.5537271791654775,0.006536175693256426
1.2209739798195018,1.1785725566239802,0.28764568483207176,0.9,0.5428605923590312,0.05669002506887205
