DEBUG: 1.6854141335081334,0.3588339432295281,-0.3018274006995127
DEBUG: 0.4025167692321715,1.5707478486812785,0.30514005419996687
DEBUG: 0.8465039245456669,2.8812094796651846,0.5631076933805101
DEBUG: 0.7017473611709352,0.5157109397334658,0.35747419828259197
DEBUG: 0.6029656848106308,1.8755182581269056,0.1753887039755746
DEBUG: 0.7245191057749129,3.731842895588344,0.55603264903529
DEBUG: 1.001296624930891,3.051092727813067,0.6090406722499543
DEBUG: 0.7608795424006769,1.0012436158876337,0.32421645502591756
DEBUG: 1.492957042426064,1.0282219640537547,0.3494219916525184
DEBUG: 1.7181357187203963,1.0433603837431409,0.41182105186982954
DEBUG: 0.9318200964148862,1.342701823303482,0.4575790984846073
DEBUG: 1.244288282618778,1.2268405622568477,0.45288714381836565
DEBUG: 0.3338643537764449,3.1212498521165153,0.5197868481904885
DEBUG: 2.919951924563701,0.3776145383579372,-1.0802728467908467
DEBUG: 1.317047909166354,1.7849219801186869,0.6221152075954481
DEBUG: 0.8623046081911131,0.9496491735933449,0.40833662169774665
DEBUG: 1.1174387554499916,0.41065923378185565,0.1851731668783343
DEBUG: 0.6507144441036273,3.113500917510526,0.4378000215578977
DEBUG: 1.3414070070813917,0.8299741920100682,0.11505653785582376
DEBUG: 1.3151785004267964,1.809253652616434,0.5798723657408413
DEBUG: 1.7416703207103545,1.3025906879971767,0.41673825514004315
DEBUG: 1.2946578211956068,1.6613420629706164,0.3335828577472559
DEBUG: 0.594133502140682,2.766081628671667,0.4137881063153951
DEBUG: 0.8782915963239198,3.017018160361796,0.5528580248847552
DEBUG: 0.4530332014053457,2.855342717490636,0.4990022877921528
DEBUG: 0.7603439460956877,1.48019793474184,0.482007089217095
DEBUG: 0.7662330655754855,2.24344287942541,0.6169462797337202
DEBUG: 0.42709600115750634,1.7945348391980531,0.19876727949189305
DEBUG: 1.7239501589829647,1.1001159732775843,0.2938037408350853
DEBUG: 0.9233233640000551,0.7743518748850639,0.21480784794887736
DEBUG: 2.089246743018634,0.44791145328647625,-0.19589394669500504
DEBUG: 1.2998389711084284,0.40614968917481953,-0.13112358738980995
DEBUG: 0.8144144042232536,0.84190125478531,0.4031963235491219
DEBUG: 0.6668653449906782,3.51108695414861,0.5258303742656997
DEBUG: 0.9657426143520442,1.0656508838995513,0.42719329919347526
DEBUG: 1.0482940667889513,0.6337997315783255,0.3176562966742566
DEBUG: 3.431031324094406,0.27962196358689617,-1.4913121721403864
DEBUG: 0.4452334101351485,2.4764904720128667,0.3246635271221474
DEBUG: 1.193519221636125,2.458244610379237,0.4574963838390209
DEBUG: 0.9100114544934298,0.4421274917344857,0.27662603668339564
DEBUG: 1.0342020729354082,2.713217356869636,0.769485716045621
DEBUG: 0.3157175287274475,2.832184131109801,0.3745173774618542
DEBUG: 0.9770227741356767,1.8601080555671954,0.2871727338164926
DEBUG: 0.8936908836883162,0.6389530277941218,0.041154852735613145
DEBUG: 2.007923605012562,1.0065877311072096,0.10930267044943764
DEBUG: 1.4676460848424295,1.5764256472152338,0.4297195987164503
DEBUG: 0.9442887109653066,0.6941789255346115,0.31028966820822734
DEBUG: 1.0310286400229685,3.7871442152550903,0.8071107167055901
DEBUG: 0.8199623344964648,2.9539635938226203,0.4271123762891022
DEBUG: 0.748707960875506,2.2985477164051242,0.3281755189919795
DEBUG: 0.8154790674642173,0.4488560736236854,0.2643222041766316
DEBUG: 1.1173423567746739,3.1033837577344254,0.5064772350601882
DEBUG: 0.9567514258090447,3.8399403024305725,0.5158128171535629
DEBUG: 1.340792621645931,1.5650630355753754,0.5645719641103693
DEBUG: 1.745465509534115,0.9585895407706752,0.3677220875136118
DEBUG: 1.2255189698354911,2.665136026646622,0.6020180420103638
DEBUG: 2.583434577584718,0.3293568387562207,-0.9431143301420519
DEBUG: 1.3784566852398497,1.0566317060607082,0.21094060125961478
DEBUG: 0.8773240880343252,1.5553672161501912,0.46833305934644703
DEBUG: 0.8882710748120816,3.5777972743515023,0.7816504312241264
DEBUG: 0.5725840834425384,1.12931390100358,0.2824795485307446
DEBUG: 2.0976382775283002,0.3859036046948631,-0.1743052811713236
DEBUG: 0.9697402678830278,3.420276696450073,0.7498310846130869
DEBUG: 0.7264505528967644,1.018677660494234,0.36676344756358104
DEBUG: 1.0814942009091875,2.7521884872711397,0.7946182475761534
DEBUG: 0.7771900978434347,2.155283997458731,0.24751551677739925
DEBUG: 0.6469870454395468,1.6652440582535493,0.23018423783007602
DEBUG: 1.1072136335544194,1.436897042474978,0.276758324696028
DEBUG: 0.8992922789981423,0.407023101268113,-0.01134672260031569
