0.8953357272357563,0.7777835763195637,0.4311054104456843,0.67,0.6262083461503194,0.024414033540436583
0.6533045131658926,1.388523578607919,0.10993727616354709,0.72575,0.2090527715527723,0.006524593737478733
1.583808961416779,0.7309845242503021,0.2731836895490555,0.74975,0.8243251016514297,0.20695479814640155
0.7156600606350974,1.7271359913929227,0.49776685248321273,0.785,0.6118422793050684,0.008599233456128555
1.6164441471870181,1.9120851422990177,0.3301894898556793,0.954,0.7185619692084091,0.07372688940686482
1.7599262903607105,1.416294553070335,0.28352038453117356,0.92325,0.8131197999482284,0.1559092097992946
1.4300598720325102,1.859741926503566,0.3245654970139574,0.93025,0.66009401751675,0.06092904853742267
1.7150055288829322,1.5038285161669618,0.3330045382189182,0.9285,0.8129058656911619,0.12878966861472627
0.7465104730982524,1.7866426923857346,0.21668859910205407,0.80225,0.3379606143577892,0.009128480794056737
1.3591533785164711,1.3883463261664395,0.4574731164340309,0.85725,0.8121290738873769,0.07649947135138813
1.5890246173608285,1.746744492410798,0.2218394199311775,0.948,0.6252063142879075,0.08423476648236775
1.0583518789355089,1.109459710200721,0.351239104529253,0.7665,0.5991294215647223,0.042032258678049106
0.832428027743648,1.4479011846656615,0.1126949982174299,0.75575,0.26692377845007625,0.015160589829295829
1.1376578897951468,1.0895522415816146,0.2743920964949994,0.7785,0.5627983994016669,0.05394446470620983
1.8152526966781783,0.8107348565220072,0.46316881963140133,0.80225,1.1570269691645065,0.3186994448591254
1.8424233050781351,1.193281347846452,0.2175591945160279,0.9045,0.8316902149616119,0.21493651401660935
1.3494772251485454,0.6394727950124937,0.3927352169702012,0.704,0.8149620113614147,0.12364099869955442
0.5555484702025132,1.2819168916729018,0.49035271446098905,0.67225,0.5633145744262729,0.003476801554021951
0.7096266683814783,1.7433840445637871,0.31860955652672535,0.78675,0.4301262245065345,0.008027917682916476
1.1993617657802866,1.6204875433483839,0.4288465498625347,0.87775,0.7029040128331083,0.04661307206477509
0.829538306168031,0.6208059689521823,0.2323384088225765,0.634,0.40212705074434835,0.01868928507079543
0.7636228690081361,1.5522537321300083,0.34252240367133024,0.76075,0.47099675415361325,0.011000746367426453
0.5099652479064887,1.3566214736597102,0.31349741012818744,0.6775,0.3765704051382977,0.002559181490632246
1.7589610518704375,1.2373538646036193,0.20810786914091867,0.9005,0.7846592340589129,0.1812477890980118
1.2795615494584682,1.929196618566556,0.3349325176615665,0.9205,0.6148955844299588,0.04467925070390535
0.6244371746034995,1.087193188033405,0.27721338843071675,0.655,0.37052421427348586,0.005701960618773165
1.5135446829151673,1.5440959254648106,0.15496268676988534,0.908,0.5615965924661942,0.0876282097784454
1.8287743929649505,1.7625414479520056,0.12578803661152832,0.9655,0.6067486126633803,0.11636770875687535
0.9119473052088858,1.713822745349938,0.45602655029511385,0.828,0.6328784497160606,0.018811969029039553
1.3649562516476461,1.7096407242955087,0.14597645592774744,0.9095,0.47396924504549653,0.0627182288477453
1.8623991592291573,1.6880676377950898,0.4862947446498673,0.9585,1.0020636058215722,0.13240754898320248
1.9805064578392773,1.064757986216721,0.23750261476120077,0.897,0.9722652481467068,0.30660471291125574
1.5034818010478717,1.8483689443500693,0.11976803855745675,0.935,0.4803631563184824,0.06696576491097314
1.7297751669059296,0.7877684637763156,0.3205866162212097,0.804,0.9601343220003107,0.25998297801733666
1.3935913974433234,0.8374611705059196,0.1763192585676012,0.76175,0.6108920221231413,0.12125249569739102
1.332315962571886,1.3752852713627273,0.46502626359654087,0.865,0.8136676822203291,0.07522074006385464
1.196715269960406,1.7343981167637006,0.2906355401659204,0.8915,0.5620375750877962,0.04091937365324187
1.511382878256109,1.9684826721657116,0.2050302793250773,0.95525,0.5502739116885766,0.06199233697000305
0.9855844817392116,0.8361428602583947,0.3572938287404842,0.699,0.5867010784667053,0.03249749401435793
1.0408791259577739,1.712937002167696,0.1783813144834393,0.846,0.3979703017510746,0.029350625314585616
0.9328547564099487,1.3741352415809547,0.4883112788186452,0.7795,0.6826420467822272,0.023364958874859364
1.0635310350206764,1.9660446877282132,0.35072440446228503,0.889,0.5646835511657159,0.026531467048948234
1.3012386356314987,1.6754070901677025,0.15605449099378946,0.899,0.4634360858537177,0.053516652576146344
1.317109804589706,0.8431906040160896,0.3469997570784362,0.75475,0.7446197362143854,0.10130555136600607
1.1994069790745667,0.9403063450737288,0.21215768710110453,0.75525,0.5262568366034522,0.07009249985204657
0.809070986290594,1.7663932517362575,0.4258934236764722,0.794,0.5677136190257898,0.012702560222411702
0.7624883760555834,1.0399623129887305,0.2988068183399243,0.68975,0.43614545147561423,0.012401817849972227
1.4722815326436591,1.278655457502119,0.47040359663853637,0.871,0.8916934221952401,0.1050168686300989
1.0564004369640592,0.5628458439712296,0.4247279002919553,0.6425,0.6987494459913063,0.047823278598310384
1.3553687219440662,1.8482387811626717,0.17500332565809612,0.92,0.48389699240637113,0.0532211723542727
0.9761868196229595,1.0245590918835648,0.15604216913919197,0.746,0.3792384082422376,0.03154776703989113
0.8570921066749084,1.224826392385778,0.10204205131130269,0.7315,0.26939903943298593,0.018417109399443566
1.8059948656495353,1.1490143176764045,0.4585937967137771,0.891,1.0670045664068761,0.22369211386458632
0.5151676529846404,0.6300189380754573,0.14256364652337764,0.59075,0.20825644116713551,0.0028702605841428486
1.5174789895093923,1.6217132080369392,0.12923219767393218,0.9205,0.5191921049269537,0.09003966595614923
1.1388058692383256,1.4068818667064744,0.3154814950306887,0.83025,0.5820475488523514,0.044295877626995384
1.335366269769973,1.8043286058279984,0.4959439071536409,0.91725,0.8063568641371387,0.05341719084745721
1.8535074476372209,1.6365837911599868,0.3521233215883337,0.96225,0.8726469178087549,0.1372248600099346
1.7098346489180765,0.7902340978906586,0.3305709615842142,0.791,0.9617527932598291,0.2592410746884784
1.0198591997262,1.2536263395790108,0.23850360515226654,0.77625,0.46890316105527197,0.03338374379747291
0.700694434858484,1.5498119499496434,0.28486053066723677,0.75525,0.3980621195296041,0.007610228970478306
0.5573047464843762,1.2434671446112495,0.46442423014360523,0.6675,0.538689145327497,0.003702390218609376
1.4527644788936318,1.9068510098009064,0.3486819675734032,0.94125,0.6807025412617808,0.06195655070896756
0.7361228931581119,1.7386505479993202,0.439783458751578,0.77325,0.5608212060092505,0.008995752531084592
0.9423102084138,1.3000919170175633,0.210438346820398,0.77275,0.4089804818977412,0.02430645627328721
0.950982630219767,1.2316919585569597,0.35435566073486324,0.76875,0.557665707597417,0.026513621985101876
1.8349669068165013,0.894259784749609,0.24809285280766602,0.82925,0.9281804306591948,0.2950593435556391
0.8514553721155836,1.1529957422214365,0.3319623395645262,0.7395,0.4980309794321737,0.01862375956758929
1.035094482413568,1.0097546880469557,0.25409514805985034,0.74425,0.49758936088941974,0.037888174281980214
1.928555795082446,1.6706724290246182,0.28370734110879503,0.964,0.8141110032275857,0.13913656864574506
0.6482539978479289,1.8841597831162082,0.39239224295760267,0.7725,0.48393303544629435,0.005684585360102002
0.6288633114428792,1.3297132583105382,0.339020112988613,0.69425,0.4325796507336049,0.005627893150546879
0.9656676845172694,1.420295478678028,0.3169898190297543,0.79725,0.5177097193338904,0.025295142035139623
1.1691455214925521,0.6970325095139978,0.24837018627508567,0.7,0.5728733300975366,0.06603872575342755
0.7972201535898964,0.5415029136944807,0.15685929302638646,0.6155,0.3147755545775295,0.0166416882568195
0.6600208389889781,0.9310087270063391,0.42411426253637186,0.6655,0.5288387724356022,0.0076345298446728995
1.9554534034582294,1.3248370361032755,0.35794113162955754,0.93325,0.9906060443594676,0.22089406101509468
1.8416933539267362,0.6762183670938894,0.26071020518537236,0.77125,1.0253892778004414,0.35388549909574357
0.7637787828205529,0.7038570356980416,0.38052957480535954,0.62425,0.5208631167360835,0.013221306368326241
1.1637307590516601,0.5793368074388857,0.4090544925097096,0.6665,0.7262482569248988,0.07034114162929693
1.010880243604279,0.575742073832106,0.1372257419954549,0.64675,0.3874455311371256,0.04029209828736849
0.504511635286558,1.237852520904217,0.28182595609226846,0.653,0.34434753472857366,0.002495263466682769
1.4439936545755876,1.7027035931755456,0.3326152481304303,0.91975,0.6864309105349026,0.07043331185378977
0.5011497972164636,0.6981277555174881,0.4178742832914619,0.5895,0.47926022992516065,0.002618334392187804
0.8281292187980926,1.39670305596468,0.10254344438554491,0.756,0.2576908701329338,0.01523702924415961
1.3989107791697617,1.8912407400024123,0.31836392354429816,0.93725,0.6409226049802699,0.05401766459737961
1.769054431580889,1.7595093855902713,0.2954516734116107,0.955,0.7583609338698326,0.10623374445594216
0.7574883352763588,0.9697064101452975,0.3246292535573872,0.68175,0.4623345460049294,0.012507755970473869
1.520687144440591,1.0391972049634959,0.326193113791339,0.82275,0.8180483216555423,0.14357738687561436
1.7485449136482547,1.03998850117056,0.39261910428134994,0.85725,1.0001163284364838,0.2270530222124141
1.081936970765312,1.1442233443397136,0.390201081363868,0.7775,0.6501610048075912,0.04237338939701138
1.3973671739274944,1.09843130387538,0.36765740761714394,0.8215,0.7789594103939358,0.09903988179588664
0.5892167314758836,1.6875471652075662,0.4642500222943349,0.73925,0.5453782139655962,0.004105356674557666
1.8055059210501136,0.6253813245350646,0.1365017367787929,0.75075,0.8586830744198024,0.34351065403777264
1.7915077707751101,1.3770030264604851,0.3863833521705514,0.913,0.926857259373832,0.16695983222120445
0.8374695884351671,0.9725655346155552,0.4142066974377363,0.694,0.584493352668284,0.018249393458939996
0.7160278908217006,0.6862234522926298,0.3685709380940265,0.61275,0.4919755210265763,0.010508798538530038
1.1458381585555912,1.7579716102766854,0.26354855405479816,0.8835,0.5179506288406069,0.036567983408945716
1.2156512926113503,0.8722308712369442,0.18486754883037035,0.75275,0.5235519155478918,0.07360073074537186
1.7714998657032701,1.3494327011579617,0.3291435661668909,0.91525,0.8817249398740757,0.167684605042373
1.9757696405131688,1.1468212503184168,0.24804093305782304,0.90625,0.9599277422969751,0.2854676619364551
1.6889708128684284,1.3166904954696153,0.11868887533334341,0.89575,0.6419846277126886,0.15188067439383593
0.9841408307620083,1.648618237640131,0.2847164316697439,0.838,0.4863879607961854,0.02467871706990213
1.530228133035642,1.7536640015219156,0.3058602349720414,0.934,0.6792008350847677,0.07879086727490267
0.7698378501016028,1.634503148098149,0.413076795961167,0.78475,0.5441811741338745,0.010510426607121835
0.9246671532041932,1.2795687744939928,0.4185356304596052,0.755,0.61299477789281,0.02404940222121706
1.137621994624537,1.513256125225504,0.4764315599615663,0.848,0.7358033762373597,0.04318056497638525
0.5738872420165433,1.4353757905714017,0.16285020870946187,0.68275,0.24226144439003136,0.0039834989265948645
1.8015029990400726,1.0298066511338675,0.22795108743875298,0.8695,0.8728332242870778,0.2417969154779364
0.8136790351132601,0.8489058307468904,0.26133274454494304,0.6715,0.4193013890144467,0.016436741296943808
1.3965316156924614,0.6240963354835833,0.37217690368120115,0.71825,0.8221155244139674,0.13468751200241827
0.8308425658198154,0.6973810017431781,0.11253731449726528,0.629,0.28172722043344284,0.018571793379064352
0.7552343344976484,0.9338789133557559,0.42703693656981223,0.665,0.5628093137104255,0.011852832833401312
1.2259753559290953,1.850859331064334,0.33734070353069084,0.91225,0.6041295568443522,0.042700223835608904
0.9844368061382588,1.018298008361011,0.4196535322429724,0.73675,0.6417472092988021,0.03366526101370795
0.8316921759465699,0.8389132309821861,0.41560829321001747,0.66025,0.5827070940051312,0.018541030565112273
1.8247297411604908,0.5273557018059949,0.4887901579215491,0.723,1.2449535183595717,0.37868029563494054
0.7015484114652479,1.5496600090373904,0.2576182878616871,0.75075,0.3697443698926212,0.007986643541123117
1.889883601155802,1.5747274804397655,0.13755895986468836,0.9495,0.6757362155710932,0.1499359819048109
0.6075027138670636,0.7247578654920689,0.3903201207601402,0.59925,0.4809079204091709,0.005409128062436062
1.698770410631187,1.664770310846645,0.4869256337096294,0.943,0.9383448445449964,0.11136846031351345
0.5318493218838236,1.6706024621673656,0.3333198177361697,0.70975,0.39789924410081207,0.0028477975441875774
1.3277884036249874,1.332698963640164,0.11918392431345981,0.86025,0.476394243464249,0.07446274299676785
0.7144912540347521,0.8321439306985217,0.1121079586365394,0.639,0.23557138639151454,0.010177046645148607
1.9880004211247742,1.0136370530557626,0.11824172515850809,0.883,0.8733043733848601,0.34747683447774885
1.831269595762791,1.241180459086076,0.22332687349282235,0.91,0.8114279881025053,0.20529701540011866
0.7853557046459299,0.7946092228268988,0.3764247807966471,0.65825,0.5255564863346573,0.01467695297408122
1.9665514035324563,1.9264824337201574,0.45196177278910177,0.98025,0.9378560689360381,0.11016535037443967
1.4110958029508935,1.732438214048068,0.19997392842259104,0.9185,0.5432797649814952,0.06583766155614261
1.129820144838223,1.5094474886032456,0.1778558391897049,0.84825,0.44161129651096115,0.04127894346046769
0.545332312467054,0.5917419469404401,0.35603782045421484,0.5905,0.4287420704596159,0.0036149052030123737
1.982436391860274,1.7778213915825296,0.1482424332527948,0.96975,0.6756060354500172,0.13250548202250836
1.9086290435715303,1.9555501117525957,0.1694823591834878,0.97525,0.634225104664371,0.09631752191525197
1.6770147035441738,1.2479232047584385,0.3764508175920409,0.89075,0.8993282678496222,0.15981172076715502
1.7165004035052083,0.9881474045519394,0.3885950582169203,0.842,0.9904591181938541,0.2174229219043889
1.9947819082820022,1.6174536442327319,0.2342707703515671,0.96325,0.8150359356938697,0.15985159371232202
1.470062647060703,0.5280049175531709,0.10787564900127529,0.70075,0.6315440052022498,0.17509614431112722
1.405175610273855,1.0353807722065786,0.19106781868005582,0.811,0.6166638316440745,0.11447123707241742
1.089581061638631,1.2212947676757586,0.3796028058495837,0.7965,0.6355775463082056,0.04248594201913603
1.68616077496181,1.8910972483786261,0.4848946594008522,0.96,0.895856089924456,0.08390707941017375
0.6150412398517572,1.087902456330391,0.2725817440063707,0.65625,0.36170133350867784,0.00526286404696644
1.313001369003693,0.6188693123389529,0.46115886945604934,0.692,0.8693401898366192,0.10582866813129385
1.8041766996150725,1.8704364897844332,0.42572460885800134,0.965,0.8816710685049253,0.10007810267071729
0.7271138103897894,1.0199674095160733,0.36396859839041196,0.677,0.4929876231289341,0.010824839997783374
1.7851064123278921,1.6618852573222234,0.48879331450456653,0.9515,0.9720387382034701,0.12344471133455726
1.1384418069022186,1.5113126490455466,0.10437989363638428,0.84225,0.3709300233113618,0.04316083597727271
0.8347052207863281,1.2680609811970927,0.16601680562242666,0.746,0.32576110681170073,0.016260337552246595
1.3165135164641428,1.1360086531000586,0.16153573240450575,0.83075,0.531620641530744,0.08249223934147992
0.5728801606885128,0.6213817374378114,0.10832740362654106,0.5905,0.18860741021368796,0.004396155108343941
