1.2632619904257552,1.6443253409963403,0.17088464308823964,0.875,0.475692928941705,0.0364950802590076
0.6850581284657964,0.7517956856694125,0.24892971645271877,0.6,0.36931807242999626,0.005186788310554518
0.6371934501849277,1.9206897341731723,0.28395011309523466,0.6,0.35903270531073345,0.004834090790569748
1.2219288640233512,1.4647543817923006,0.46034040095192463,0.875,0.737384557738562,0.06551060095652286
1.7544353210885055,0.7045475474838239,0.14160475526624572,0.85,0.965008976731844,0.34997547702856246
0.8176312908841699,1.0063926261150398,0.1869163898246622,0.6,0.34370865186255084,0.012720830488640582
1.1465311063861268,1.6638136021498917,0.22823151166537345,0.85,0.4840720368958443,0.034272679510930076
1.889588482706061,1.453065764113987,0.4987667700009505,0.975,1.069540862503676,0.16438575596632135
1.8776028477957618,1.7519287056555954,0.4188115711233482,0.975,0.8830100225759221,0.15008203556680158
1.7123356861231405,1.183451398083371,0.10461187622736974,0.875,0.6267585660322438,0.24040080845862777
0.7607329825197163,0.5477087155051233,0.16052261522598116,0.55,0.28122432919826473,0.007713934503009588
1.0180171488293446,1.5066269313672986,0.1131128424955791,0.85,0.32156709612631845,0.026109647683021386
1.4671112187020177,0.8063548683432751,0.1125012143006448,0.725,0.40202221668182325,0.1170765945512726
1.1927909757033488,1.2658214747908294,0.3898196716253973,0.9,0.6502139824558784,0.06281088731268
1.2608940643940525,0.7181039441491341,0.16359524657378657,0.725,0.5002296002425146,0.1204331431877929
1.974229761913202,0.889800895704536,0.30810023981670565,0.9,0.9618090084296215,0.4545553454085912
1.7926167784211207,0.9360233172506418,0.22529482157356817,0.875,0.797086396110599,0.326872513763589
1.177569344540591,1.9749296362177842,0.2841165575453766,0.925,0.527961371612384,0.03728393953385498
1.9453572825374659,1.512840623150465,0.1021393057615966,0.95,0.6404949274254518,0.1817790203292781
0.5279664475005594,1.1201300395681635,0.31476023085060023,0.6,0.38177763140455934,0.003720398554301483
1.4075433114233102,1.2529074664677446,0.4884090859719772,0.95,0.8465705381625422,0.09608718508368105
1.8441298686010388,1.05771406210937,0.12061598826312997,0.975,0.8576625720709328,0.28737486082956065
1.0404068045513046,1.3019557731960905,0.2813972216410555,0.7,0.48331525073929354,0.03812599090062736
1.0468637488116208,0.7572638587133997,0.1931268298416422,0.6,0.4604603036595985,0.03485032382722845
1.8531496866144592,0.9021556850948226,0.2972130993002447,0.825,1.091535324391644,0.21198201385213317
0.771928213412426,0.809764816943567,0.2539390418392484,0.725,0.41035698634286966,0.011190954083404814
0.8125141250522865,1.1205335162323096,0.2806276264514272,0.7,0.4538540988357421,0.010763606940162903
1.7733881620333931,1.0796695043423763,0.3695479194097533,0.875,0.9709881098566099,0.2322164743320624
1.9149487573715436,1.3585505556999657,0.4523888328530996,0.9,0.9796315001327343,0.1248385937228913
1.079981280778834,1.9992490585798997,0.3533748437708989,0.9,0.5676043447876534,0.02187933673565149
1.8233690717376305,0.6508057837805263,0.2004138462475591,0.8,0.8274238853975175,0.38703039578830417
1.4526133696828136,0.870613831052219,0.4764239187657877,0.9,0.9521448304272577,0.10074685414414103
1.029483176450617,1.0950297651065664,0.1888500602877553,0.8,0.4367283553091937,0.03356343314831088
1.2340570115140137,1.2272600272362733,0.3004244984280805,0.9,0.6130266828497867,0.05176000165832189
1.7881230377693011,0.869554916055167,0.3833222776328423,0.925,1.199053888945485,0.3011982177541874
1.2654958212737921,1.3568133835188145,0.1957969225625107,0.85,0.5028682271718293,0.043505626639156136
0.5737045944241628,0.652516497536392,0.33956063603771436,0.775,0.42160636900732706,0.004011811490665727
1.6620854655661872,0.9154851550026062,0.283139816912106,0.8,0.8122354163119624,0.23931410289460614
1.9961464433105747,1.7014157735654214,0.1367295322785539,0.95,0.7917654390917246,0.16520481776844462
1.042337075596424,0.8893660075556974,0.10050241766536586,0.6,0.32739653763319787,0.04099842360829003
0.5785317241662373,1.7284823786983345,0.38935700722114686,0.65,0.47287556113485113,0.0027956259534216064
1.5045708346847015,0.611442051852545,0.3767741194928368,0.8,0.952728674274922,0.20107647605306178
0.6601438836979036,1.0353820070419277,0.16601332782445533,0.625,0.2782555669995863,0.009062319775020157
0.6324410536484915,1.5852537859662406,0.23967415745120238,0.825,0.35197628543486964,0.004999976743192318
0.8592039336488468,1.0657517789972646,0.22943963141500087,0.725,0.39402263144701327,0.015957182064398386
0.7967520007004433,1.037762917483712,0.21195578300544748,0.575,0.3893818656283863,0.017122345491269675
0.6885958975778649,1.7048024202627783,0.15005340439161854,0.8,0.25590832649659073,0.006930544248859943
1.068538329541237,1.9575654830102869,0.3883931991540408,0.875,0.6172022498897026,0.0231084015076433
1.5357681378843235,1.311475002960432,0.24147589411595566,0.95,0.6700047365502674,0.1147542254347298
1.1831343837308828,0.5388911325240012,0.40680653108282294,0.7,0.7123057198764904,0.07775153281121062
0.8913260468292643,1.143441122019586,0.2423566522002245,0.7,0.45474908689199306,0.025555044857593415
0.7541959292096105,0.7775618249370176,0.21366666243076604,0.675,0.3569758639011747,0.01658759574636679
0.895310245648774,1.5092460216427037,0.47990471957452463,0.875,0.7050249146133443,0.021897929060949672
0.5004752801985304,1.0808032522596345,0.32725234163509054,0.7,0.39186626056373036,0.002726821263282583
1.205679732930971,0.5191963324061143,0.3037874026429751,0.6,0.6741960584339894,0.0865583411745299
0.9487175818432931,1.299803516922961,0.33114236491355664,0.8,0.5127882674315767,0.03244635080844762
1.2615945752566646,1.7608980024692191,0.4576618768621903,0.9,0.7060275257840978,0.035858653549828756
1.8174781229364545,0.8718800999186012,0.37163377307214074,0.85,1.1400067699856877,0.2327961128981244
1.8151255909674922,0.8244659389993034,0.21517354041138273,0.75,0.8746759009343625,0.32363967958789197
1.5309024619770701,1.684491139113055,0.318761789265225,0.975,0.6700032987446443,0.10732314792442942
1.0185998889768557,1.1261626133212703,0.49045511248150364,0.725,0.6985543925761063,0.025239285873519694
1.628840614481495,1.5924964840887132,0.3149960270294819,0.95,0.6748032374924471,0.082441462790694
1.024437573277589,1.8943321265618063,0.25083415983763124,0.8,0.4660684433599006,0.026863157289336553
1.4096286877126822,1.1333988057360584,0.2536729533989064,0.8,0.675018012799467,0.11366976442747363
1.8130144618036423,1.1552470851793684,0.43517771694435736,0.85,1.0896834590000564,0.13495741792556953
0.9210971251310784,1.3054505576561648,0.3983828255260893,0.825,0.5960682955306581,0.022939862148043378
1.8897678928050323,1.8286569453719084,0.14298759963205337,0.95,0.6969543437129999,0.12653861571127573
1.982957058202657,1.2441633223751154,0.1771037993334712,0.9,0.7083318208289052,0.21918702902274365
1.9493434888464287,0.9678616674843519,0.4180408720888005,0.925,1.139228088968726,0.36401172460272846
1.6641878549217943,1.2028642961014466,0.10775179553391792,0.85,0.6771751792491423,0.0884416323304817
0.6913814474669733,1.3483264997190656,0.47029165349769075,0.8,0.5743273797803675,0.004862862815755846
1.7003595014372568,1.3887925126059497,0.32021763718408736,0.875,0.9180289982703329,0.1610160437229853
1.5273335289864478,1.7737809083161329,0.25427055950191635,0.9,0.6533699801280866,0.08449615506118141
1.8436867373181527,1.5917997514686295,0.3767816615577467,0.95,1.033434254746737,0.129765071257021
1.7723569953935718,0.9421066607085476,0.38460652816665253,0.975,1.118769957833428,0.33399263328145967
1.9810849769158396,1.5584036231526646,0.19271141092556687,0.925,0.661241883870501,0.24734691876834053
1.113949581878055,1.145242407649069,0.4599693689057095,0.725,0.7557416861557779,0.0713746526869102
0.7103458700602243,0.9699773471066367,0.3044861133666863,0.75,0.4342424422110547,0.009540379567068453
1.1083273504715356,1.7963727639427707,0.46221667014692913,0.8,0.6731851257819447,0.04028935074489941
0.6420006769735906,1.9490486314933555,0.426991056847981,0.775,0.5151591488285915,0.004844322288537387
0.8145215874966667,1.118361252240493,0.11910873759738189,0.625,0.2787000192509282,0.01911837964285203
1.7251628261605896,0.5408225742861883,0.42478881528680446,0.7,1.251047215300066,0.2169160374794753
1.7797057209961231,1.5725261704763707,0.29778246161765815,0.975,0.8008895974769268,0.11288408822008766
1.999619495381034,1.279881260327696,0.40899897126221774,0.925,1.2417751187551411,0.22894528109771517
0.6829345380609574,1.9871285077905454,0.1459656612363709,0.825,0.21574903646095608,0.01009731100826818
0.9859656698399701,1.0103943750915665,0.29351683963707853,0.7,0.5067583170978694,0.030348797159835406
1.6975899255980123,1.9861439639760818,0.32955750291289193,0.975,0.6734246763748736,0.06332959293830372
0.7603136353029074,0.8541918891077196,0.2814838877207788,0.6,0.42523461910271804,0.014025059092867194
1.7228569328544407,1.7547171391204863,0.31155357892337776,0.925,0.6902846698017766,0.13196567581008134
0.5893741457650339,0.8563713345299507,0.15880062478066492,0.525,0.2434938245814766,0.004503006026994872
1.890778573429405,0.9140884456612783,0.43030093688525695,0.8,1.0181449395514541,0.30202759813987096
1.2083241924042998,1.227677006968285,0.2838736029538181,0.85,0.6081914879797126,0.053163322611262026
0.7398039213130274,1.8462554120340857,0.11256900244064104,0.775,0.26222398940048014,0.012182540266024736
1.7716123032394406,1.2907917969398377,0.4952388402868302,0.85,1.0548871749726787,0.21950750935009308
1.420030024886318,0.6464257840370156,0.48958340433017966,0.75,0.9865404422822631,0.13679294448267904
0.9900755175601195,1.5669140438692177,0.49143692967109187,0.875,0.6894580544617703,0.028318133265879383
0.8779380532995469,0.8003722508772924,0.1764590228381366,0.8,0.36554498293292204,0.02563179100109004
0.5230145283363148,0.7003267847227339,0.13497857435097094,0.55,0.20493902262241787,0.003332503471062383
0.7174928418847119,1.8984513363713398,0.21449873985039303,0.85,0.3287348437141584,0.007271200094933491
1.5023349615511354,1.0878374603961067,0.39262178785422186,0.675,0.8554215851206189,0.1431981642266096
1.3386140501440515,1.2781270529511777,0.3524065339327527,0.85,0.7775203896666358,0.07210352134080814
1.043502205342282,1.9211104213988874,0.14413524107911826,0.9,0.349206991680866,0.027690632104057686
1.1381119037082807,0.9607020095619454,0.12747446670231433,0.65,0.40075691661753365,0.04030783109169919
1.4066257413212875,1.483206274903245,0.3154948322038198,0.875,0.7100103413513452,0.11116718778842342
1.2396701571751194,1.0031738928700482,0.24947261723485564,0.775,0.5507279199956495,0.10494309352949785
1.9212438002661063,1.9759420695457222,0.33296256766074905,0.975,0.700179090467653,0.12840089529756732
1.4897570962056839,1.174564051641252,0.33236436121043106,0.8,0.7821960652086308,0.11843341356020337
0.6973319966153941,1.884617247696309,0.48423279256147633,0.775,0.5852740732624958,0.008076438149158248
1.33361854044639,0.5460433533040709,0.45551005005576006,0.775,0.7665446523897177,0.13357479202865022
1.9087362792852294,0.57806944557601,0.2724963302239697,0.8,0.9401575831311839,0.3920404982898452
0.9838449553667354,0.631713564185432,0.38163690917591786,0.625,0.566836955324754,0.050088604334929884
1.5434957139897083,1.0925567330277421,0.18286996017246873,0.875,0.6925515651420641,0.11163891213587245
1.3796845434234262,1.8676708289316521,0.2703990695886388,0.95,0.6631997698873611,0.05502633051041482
1.3088263071261315,1.0329897601264002,0.15076217071317052,0.8,0.6303723213174981,0.08843412608066009
0.6173007770762939,1.9985977486008457,0.17426710723100713,0.8,0.27720874170516696,0.004612567328827825
1.7553258683499742,0.5526395897846845,0.2677529693361477,0.75,1.0028545966389122,0.33853196074017916
1.7794713306550687,1.6070927017813008,0.48009447504618075,0.9,1.0032672534579132,0.15773812092414044
0.7963688611015879,0.9814445877656023,0.3171638144824427,0.75,0.4266384322811815,0.01506764298295317
1.1403124270703164,1.9408924373252658,0.1939251725059124,0.9,0.48114061238065686,0.04297323054265721
0.9365861413534156,1.8782103636569905,0.16798290075634015,0.775,0.3393168953930888,0.021002316025755887
0.8820077647091475,1.6008781728988837,0.19312199393017707,0.7,0.36844800157575675,0.01776122618247782
1.3215742070503502,1.5636698718530158,0.17334571013540584,0.875,0.4636487427174096,0.06394803589434818
1.6285616680020547,1.5198528755705427,0.25410225214789806,0.95,0.6522208016672435,0.1000402401112692
1.9854375971628018,0.612113759215039,0.29286008160269883,0.8,1.2257604961324875,0.5099046279087888
1.1356483620328877,1.1618503645316849,0.14831050810243107,0.85,0.4018363460183587,0.04212316140147732
1.251675805288536,1.8371240781472213,0.24865914641816783,0.9,0.5128136887856389,0.028578201615275713
0.66180305337353,1.068767023709201,0.17184900250336316,0.75,0.2851296872155232,0.008727123093657231
1.9870497581535718,1.922828202788303,0.17614744317937783,0.975,0.706226343021303,0.1468327846014201
0.8534698681330012,1.5418266506058356,0.2831069715123723,0.725,0.42170763147945434,0.017855510687095677
1.6374603672024286,1.4960308483383595,0.22201236759099885,0.925,0.7307629532292548,0.110449028880222
1.880007067378821,1.3724175568779162,0.22607158142023615,0.85,0.8104082503257278,0.17117241042568565
1.2841383448187607,1.4750996992636225,0.4795557952915064,0.925,0.7487024133267631,0.0715058294611026
1.3306404966687586,1.0006689939266649,0.4534042022133411,0.6,0.8219201594717632,0.09107082458336793
1.569875348419147,1.5349052180257572,0.2232567770632882,1.0,0.5449885443840533,0.11969845526160172
0.6380099672115063,0.5637211342440189,0.10365884152744803,0.475,0.20201421271546705,0.0035423116470893307
1.7416492341288816,1.1298719625864955,0.15782944987739175,0.875,0.7893876237877681,0.21811050941000903
1.6900977475351153,1.2032358469298927,0.22793937381397394,0.825,0.7801989344983081,0.15565524062067523
1.481397496198809,1.0610375568495436,0.4825937930987838,0.875,0.9678628236441197,0.08426701153962371
1.722012985554219,1.9638950857874482,0.13952209942464125,1.0,0.6083351744923746,0.07115812796295314
1.2181789665866336,1.7029003127645859,0.41625919418082125,0.9,0.7484175338071082,0.032530907397587155
1.900374989595389,0.7529829373122459,0.1472564244763317,0.725,0.9849522091258023,0.4205792362897097
0.5144333573825423,0.8068739882077127,0.3662199815656213,0.475,0.4352274140412394,0.0020278097448938243
1.9304477948349181,1.091975211468,0.3453020757332921,0.975,1.035490466684048,0.26175709717690343
1.023276036319167,1.5012385973405917,0.19786217179273022,0.825,0.4273106191645038,0.02476340422498361
1.7449822967885855,1.0883432887506703,0.2781340366552917,0.8,0.824198719672609,0.1249384662231313
0.5507389226295831,0.7269373635095644,0.44927213375992925,0.625,0.5430919388158778,0.0029256887400215506
0.5544056644063258,1.2994769743034615,0.13463961280934933,0.575,0.21909658045294592,0.003783021108612997
1.9382180764813899,1.6283967672864863,0.10425132266733317,0.975,0.677321254438033,0.13509560374022336
0.8296905268399504,0.7291876491170161,0.10730344388967028,0.625,0.2813989370835472,0.017925326484672766
1.7330680744117164,0.7111861714310466,0.27701417242129533,0.8,0.9434858455336183,0.3076444514416324
1.0436906173260572,1.9701486810149529,0.23032571853821496,0.875,0.4465121627959907,0.02254447022239099
1.6427635007409864,1.1664211247609548,0.43500626206150816,0.925,0.9589243288289223,0.18202511331189727
0.6496006971858146,0.5270250434712661,0.2753270974606428,0.55,0.38401619629210915,0.007383367656788504
1.152423334607981,0.9159604858863654,0.10671135921352107,0.75,0.42275514238322337,0.07977473578473467
1.2320294159631668,1.364803059988568,0.2339306084669331,0.8,0.5525223785034133,0.05200296242612916
0.657322616551625,1.9005988298961198,0.24631499509424853,0.825,0.34090218709051323,0.0068589569108765255
1.9629986566422044,1.4442572739175716,0.17815980673443554,0.975,0.8584005256927683,0.13723326627988935
0.7472382379907435,0.5926369069009192,0.26187358267802796,0.625,0.3683010323208847,0.016274853241761447
1.8010679675043246,1.9026444528056072,0.3814852122341582,1.0,0.8203134976193829,0.08360230031498989
0.6150041927132083,1.7365442869270424,0.40199789661283114,0.75,0.488139604968761,0.003878199482555259
0.7113046499206146,1.159942843054571,0.31005111379034955,0.7,0.44538157717012117,0.014800632683427446
1.867512265552293,0.5835350725660289,0.1653783945154892,0.8,0.9247767755372087,0.42012579756730584
1.2378845897848996,1.2384240884320725,0.17627552870162666,0.875,0.45437989443176396,0.04892998892153006
1.1147367493804485,1.3600614893501066,0.46354220429850357,0.725,0.6973942797748691,0.04333308245925827
1.0575184624508964,1.3876393582193303,0.35464220564977655,0.875,0.5493258078962895,0.05154337837981453
1.5640305409891908,1.6576183078294897,0.4866861271041918,0.875,0.8349967280293423,0.06699688148570583
1.6777848358017549,1.8495054103760662,0.10901865561984221,0.975,0.4895496969763086,0.09758006053418854
1.7643295152282883,1.2130587626294165,0.4466461141654864,0.95,1.0254025058608027,0.17687235011555064
1.6350383456305309,1.6745018951219897,0.44627484252369565,0.925,0.92642416123487,0.1455112110910215
1.9091486352151328,0.9403139700368623,0.3232187285510787,0.875,1.0633506196661628,0.19305927012490065
0.5762501669350568,1.7689814723211743,0.20611584795442722,0.75,0.28113762037124507,0.003731921813125191
1.7026774608387385,1.814736117475487,0.28854372479774204,0.875,0.7034165598088495,0.07182271641201643
1.890488953603485,0.617626492403224,0.42361986672972207,0.775,1.1297459491383333,0.30892764199687467
0.9308424333738416,0.8073032075332849,0.19693943242398362,0.7,0.37877408501196047,0.025267203083947695
1.7163939967280144,1.6919068836697062,0.3702414207866269,0.9,0.8661737400804018,0.06954821562519431
0.7097223514399629,0.534341846888005,0.35531623287771685,0.575,0.46742370988053383,0.008530336508628486
1.903823419359962,1.5286844139030071,0.32494159637958464,0.975,0.94225482460261,0.17611852662998553
1.8793567992785993,1.235273816396405,0.11622785307809128,0.925,0.7935069484574985,0.26040402748341857
1.5742983367556271,1.1938542516019404,0.2673156713906971,0.85,0.6811201164808751,0.07704626208423479
1.81880294473316,1.0762176480032744,0.3247846203698709,0.775,1.0801037860452734,0.2604364445804745
0.6504481185030053,0.9155191635483046,0.3339500595731625,0.6,0.4551352775436054,0.006846007234656983
1.3896406946587276,0.5369519098566566,0.21842751554154197,0.65,0.7561737757122808,0.11087808324129159
1.0817369969375252,1.185577849079232,0.14310188044272382,0.75,0.3847076611634653,0.045277178053765126
1.2718651223682946,1.9700297356819083,0.2869861162132208,0.925,0.5636610660612368,0.05962842481275787
1.2972897082358048,1.1736228303431289,0.19279819742855123,0.875,0.5291760534568376,0.08315597919665188
0.5777496347313016,1.748334627261748,0.1994746405656267,0.8,0.2793588370661894,0.004202965917970791
0.7129227424759786,1.5220174321524649,0.10732785347080816,0.725,0.2216161019281049,0.006103140463592675
1.9469224937013863,1.5363632783098757,0.21966527143597103,1.0,0.6325435017210073,0.2538284261554567
0.9012009785877955,1.2155017296055475,0.15648396588241315,0.7,0.341747859700618,0.01608688678913455
1.9487528948710215,1.6201746886581259,0.47680781253056514,1.0,0.9292854132227203,0.20188926623168088
0.7008322431645673,1.2059883146488053,0.4507921641410805,0.8,0.5832929886580542,0.008616707495740073
0.9746911650667061,1.785335504543517,0.3754506039449268,0.8,0.5677340853148074,0.027609004517780353
1.0474925132250412,0.738571357390661,0.43804843966798634,0.55,0.7054798884427734,0.05142814674208358
1.3210033228968536,1.6255747066004287,0.2628257021976248,0.925,0.5274661189661268,0.09154449249960431
1.1158549502590853,1.6374418697309936,0.12727010800559954,0.825,0.39636085197576065,0.035250083123196704
1.7237363350915444,1.6895093905620169,0.35992212995895334,0.95,0.8173302999422332,0.10023715428626051
1.7998792933014651,1.7830955651836353,0.10060053591393939,0.9,0.47051869162945104,0.1109028508277847
1.572703529609239,1.0145554125314877,0.24351665512074133,0.875,0.7317090292697048,0.19490912773536578
1.6835669755844005,1.2360042917382206,0.112244625338482,0.95,0.7498154003037363,0.16199498311140603
0.6164578031959795,0.9800733292383608,0.14818254143016976,0.725,0.2532254738208499,0.005713472500104034
0.8510655265010242,1.0943608622811374,0.38938453246426497,0.725,0.5447090273617567,0.022187146698690513
1.2896626159201356,0.6553877433232964,0.3717144226207596,0.7,0.8037114894402311,0.09964349295870646
1.3261282879415646,1.9837051452758012,0.46968781194142173,0.95,0.7850942241649336,0.039285580622333824
1.041856230264532,0.7947883983967854,0.3985691396066602,0.65,0.6623042980916624,0.03033960320995449
1.3906504539944278,0.6834783642328528,0.14666898900941547,0.75,0.6489527156631759,0.1840940076188242
1.0571479479969919,0.8219265023578292,0.3250806836071081,0.625,0.6684889984593934,0.03277206133416335
1.358914592771106,1.887855603391827,0.3782493081799392,0.975,0.7100974480773193,0.06467059161241803
1.386487861996133,1.283627348798758,0.4073043434453526,0.825,0.7985963537877198,0.10492669202572655
1.8697830320900437,0.7628508319283265,0.44483121520515356,0.825,1.2225227234042801,0.28575762309739017
1.1925189250369024,1.969248611242455,0.4550513594585419,0.925,0.6870944877795085,0.03371631814795477
1.05563079538707,0.79133963593665,0.3560710170367838,0.6,0.5701525770087036,0.030177974991876997
1.878534060988801,1.999381648099338,0.17262901429123315,1.0,0.66824549442255,0.09400172429106089
1.5677089800107065,1.9789796280674852,0.23305109348236674,0.975,0.6594477860647416,0.05998448138402111
1.2202023539897167,1.335323462806312,0.2896024836590023,0.85,0.5784039727540021,0.05978966857972234
1.2257518816412247,1.8117433591794452,0.4431679467988868,0.95,0.6905633519187023,0.050840754253566704
0.5402756437891993,0.6324079348759231,0.4911074697979527,0.575,0.569667972073772,0.0031266529032521824
1.9807095193419824,1.2531326507405454,0.2729572666205786,0.875,0.9295279207167624,0.19347766611114375
1.4135694426553438,0.6585715724217162,0.49309101869923366,0.75,1.0401515221521642,0.10105319066842781
0.7017239255832388,0.9231178714954711,0.4433454131265838,0.8,0.5427214957598353,0.00859498403113004
1.8214131148240231,1.6519788122395789,0.12934999901395453,0.925,0.5867056213258752,0.1526510209303462
1.7275156317065503,1.2037515942776564,0.3361955684367318,0.95,0.8066331140045371,0.16808747134683194
0.5661412490600211,1.441648164913106,0.1937848550713965,0.575,0.2789192487437551,0.003301555727651474
0.6792927491470735,1.528154591744387,0.3874089350155415,0.75,0.5045821282096387,0.005388033241018848
0.6042349250681882,1.4021190021014132,0.10649959264926845,0.575,0.2081973682864395,0.0038654023049486206
1.4954354538140582,1.838117644472848,0.450337228789752,0.925,0.808534628078682,0.06690701570691288
0.8010976894802135,1.7917481221019929,0.23291394195486248,0.9,0.38484974958330775,0.011750905940102674
1.3286803372169813,1.090947615750676,0.3127353917237756,0.775,0.6984722617886124,0.09069457868024787
1.0314694547597274,1.5579370424915095,0.19583416983569887,0.9,0.3815600696076423,0.019591952012516057
1.7526524650835267,1.4100526678350012,0.3868567687522174,0.975,0.9889050201423993,0.14820745782151482
1.012073182810966,1.1240727194656106,0.3364497044647193,0.725,0.5860225624669398,0.03322112986172717
0.6355982991306137,0.8141784953624045,0.35870776221573764,0.65,0.4662477164807367,0.0046646672684328705
1.7202120611973162,0.5774693013165704,0.35175624783571613,0.675,0.9832999331679045,0.2601405849869305
1.352668187517323,1.3281883709167706,0.14417432573110134,0.875,0.5026590830139227,0.07699567113180099
1.5866124772834356,0.5439111255555575,0.10320694938761897,0.825,0.674328572913561,0.2245701842178435
1.8061583207181786,1.809449777675368,0.14770875018374785,0.925,0.6033870050294542,0.07948776567396561
1.393827664392254,1.0043152573837666,0.18418613771750533,0.7,0.5862484244117879,0.11247776899027995
1.6129802975774186,1.6782384546487903,0.13148140862205226,0.9,0.5661294821605036,0.15947884007345522
1.3678021873680075,0.8448169780351809,0.4687408593202177,0.875,0.8028599327541703,0.07233470488788601
0.5781612429599068,1.474028254002502,0.350068232931791,0.825,0.4363780421663448,0.004580542387629053
1.9312617837623505,1.849941463244378,0.12447576011237711,1.0,0.6192518401999563,0.12876054147773236
1.5385634990099764,1.4304895675818057,0.10629783436830827,0.95,0.5144237462537018,0.09897607879704809
0.9934775867281045,0.5751795082539555,0.2658085786357435,0.675,0.4828555008553035,0.03734012473031534
1.4084575165773516,1.7630082871266368,0.11291969123248694,0.95,0.43515619243299725,0.04460105313430643
1.5747649818806848,1.0944928971135082,0.42161114886857487,0.8,0.804108992887175,0.15390067689244005
1.5855448706057542,1.4454098829860875,0.3119501155064786,0.85,0.7657410649786788,0.13170486250721997
1.42125563073449,0.9066132688545878,0.3211185606749907,0.775,0.8069340243923654,0.14791674703468974
0.5305165490332667,0.654391031731743,0.15580121877024045,0.625,0.2303210850395035,0.002169877071321406
1.7425667481409004,0.9805582371531929,0.23443202220115814,0.9,0.7619996909453322,0.23554866924977375
1.3260275085124704,1.167411699540884,0.494357891445541,0.85,0.9339651209000697,0.11352432877879201
1.587943750813491,1.1359038557691319,0.33392373699875366,0.8,0.9065173913346626,0.1843537329566456
1.0511338844302454,0.8629545983563627,0.11830197654778406,0.725,0.44428738292000075,0.025686455757900687
1.830182225668088,1.3361559001091652,0.14062331838361622,0.925,0.7946760542388094,0.2403648048507446
1.570999266471336,0.780047295982158,0.14103239778273596,0.725,0.6032516983500116,0.20115225447552162
0.5606074006157507,1.3584417313450667,0.22677513757807147,0.725,0.2946701885857015,0.0032563902037517317
1.2779261059213678,1.1519932908467596,0.29261863943066246,0.775,0.5871147563963827,0.05313017944899992
1.5594231828489096,0.5004831109226471,0.11820631938075384,0.575,0.7391612730008374,0.23675758227075566
1.7665745692017403,1.8861584716078144,0.1297890121339738,0.95,0.5556736310478644,0.04949102264581186
1.9422634033167308,1.1372267075150793,0.4519298600660022,0.925,1.1861973582886554,0.250895945140221
1.3436740635611941,1.0121982070728703,0.20342143923952058,0.75,0.5933216437006504,0.1025186041013176
1.106436361007266,0.5685007429947517,0.3966103452870866,0.75,0.748944010849587,0.04744909106093932
0.7535831730562154,0.5250964040495085,0.2791526368998116,0.575,0.4027635484150946,0.014119180212017565
1.4606706716453919,1.3381087730813013,0.22424214499534273,0.925,0.6492968372965863,0.15602175268970297
1.4303626933340123,1.863229424331688,0.13607283649741048,1.0,0.44774557888981475,0.06929296375541485
1.2254638861979799,1.2696919312687283,0.12194702897510715,0.95,0.4433005833847793,0.0405808163098004
0.7676374229228067,1.709248211298894,0.44850762683670997,0.7,0.5922794801905663,0.012150243607282805
1.0105698593602923,1.147706436860712,0.4739874176491625,0.725,0.6946991815958521,0.04614941703874869
1.647445906564756,0.7248067377327847,0.3344546175749144,0.85,0.8833170499126548,0.21684027933399777
1.3988851982966806,1.641518479111564,0.45911660487825534,0.9,0.77919936010226,0.07684001659179547
1.4892643431126353,1.6080047114494733,0.2843832484492832,0.875,0.5640558909859539,0.051787209644902
0.858174572213675,1.4983818928688046,0.20224774538839357,0.825,0.32498811098498287,0.01334336075944319
1.3032869416456165,1.5754761118567728,0.4518083253952324,0.875,0.7452006383396514,0.044485394699283705
0.5126586323526973,1.3102621932619094,0.2213805421805129,0.675,0.2879726951343797,0.002153948026798602
1.610338303484145,0.9499304283994968,0.4007810352497211,0.7,0.9640070097304765,0.2220146753649019
1.4090869669072428,0.5819521362414404,0.2050832695721478,0.75,0.5708241567295722,0.128791424570442
0.9239162043815519,1.741309796326544,0.3547834421521554,0.725,0.5074699252286712,0.015943848584374934
1.3777590270482551,0.815433373427603,0.2451931684427187,0.75,0.7238511958525549,0.09069038265958759
1.8891521795264143,0.9642534443899781,0.4080719354716795,0.875,1.12248419769568,0.33554480778315177
1.6063497144385013,1.664502726316166,0.3771586817402287,0.975,0.8425754698086931,0.08082132863129916
1.9549976107607978,1.9785554779632315,0.22737106366120718,0.975,0.7240468785453933,0.12888357504602407
1.34459041143176,0.7661269205144032,0.18961886802765515,0.9,0.5726230276061475,0.11583329618413418
0.6296823579311344,1.2936806015382114,0.20608365860809755,0.675,0.3096723496022206,0.005974003229273985
1.785098037906208,1.9916783756080192,0.1080607682236944,0.95,0.5662704109629809,0.0771082643479642
0.8348400308027887,1.8866289359494108,0.4467577425283942,0.775,0.5727650450351056,0.01345626354622357
1.015481302758174,1.1815288778511603,0.31302538147270376,0.825,0.5729417809627875,0.040625262652067506
0.9234198520074361,1.2968578354760982,0.48379557351541214,0.775,0.6926532150094508,0.020444457023284655
1.2278002041138047,0.8019079694039059,0.396477856650025,0.7,0.785411415779039,0.07592874340491346
0.608408679044959,1.0891930848460802,0.49433608308565014,0.8,0.5892854905679362,0.006335961043040379
1.0340543387690757,1.8661654916810828,0.22569235006376928,0.825,0.417138912778602,0.020106745649048133
